2.606483124546887780e+02 -1.807435925784444564e+00
2.629240351265708568e+02 -1.918147022407976188e+00
2.653418946498662194e+02 -2.048084223104986723e+00
2.678151172534305715e+02 -2.127768273051560577e+00
2.704340910229806241e+02 -2.210729096575512198e+00
2.731385303709140544e+02 -2.261698231755307376e+00
2.759341330024564627e+02 -2.271023454808375419e+00
2.788730851228671668e+02 -2.303129741267069264e+00
2.818692668309589067e+02 -2.272149298697561992e+00
2.850195220839306671e+02 -2.233477627679383293e+00
2.882482828657373943e+02 -2.159220652681254293e+00
2.915723717897009237e+02 -2.055112359878857209e+00
2.950268036027531480e+02 -1.932952015232783705e+00
2.985347679487859409e+02 -1.769153287653254969e+00
3.021875469601176292e+02 -1.592448589064741293e+00
3.059030888015967093e+02 -1.392850334122871070e+00
3.097055330232795995e+02 -1.158591875716612041e+00
3.136091477397471863e+02 -8.976453361299729927e-01
3.175557263908149821e+02 -6.701861832426003751e-01
3.216150309024984608e+02 -4.153815720587265559e-01
3.257139209979627594e+02 -1.637919493987838870e-01
3.298754882677466185e+02 7.912794527058188143e-02
3.340951926430628305e+02 3.056978370927714850e-01
3.383406105052366684e+02 5.135455391892423949e-01
3.426439321325209448e+02 6.927705130399474109e-01
3.469601843307089553e+02 8.346316810051237489e-01
3.512999466578130523e+02 9.448503200490463438e-01
3.556479994166008964e+02 1.005633602793160941e+00
3.600000000000000000e+02 1.030531336638873308e+00
