1.800000000000000000e+02 -5.629232859203808781e-01
1.800000000000000000e+02 -5.657494536653466799e-01
1.800000000000000000e+02 -5.614653862913474569e-01
1.800000000000000000e+02 -5.671759539883697299e-01
1.800000000000000000e+02 -5.686401898109207931e-01
1.800000000000000000e+02 -5.842532719763965376e-01
1.800000000000000000e+02 -5.701184727515031803e-01
1.800000000000000000e+02 -5.716235801270870276e-01
1.800000000000000000e+02 -5.836224576415230958e-01
1.800000000000000000e+02 -5.745978358596131041e-01
1.800000000000000000e+02 -5.760287088295580338e-01
1.800000000000000000e+02 -5.856084635585490084e-01
1.800000000000000000e+02 -5.854011640723496557e-01
1.800000000000000000e+02 -5.798836849213555578e-01
1.800000000000000000e+02 -5.809873229732802624e-01
1.800000000000000000e+02 -5.847565833561794157e-01
1.800000000000000000e+02 -5.819838118569944374e-01
1.800000000000000000e+02 -5.844412809951993193e-01
1.800000000000000000e+02 -5.828634886410347660e-01
1.800000000000000000e+02 -5.822232966657636677e-01
1.800000000000000284e+02 -5.826868335397111798e-01
1.800000000000000284e+02 -5.823569590782349259e-01
1.800000000000000568e+02 -5.831656730042559245e-01
1.800000000000000853e+02 -5.837807717586094292e-01
1.800000000000001705e+02 -5.854350516937025795e-01
1.888323187603763245e+02 -5.864216694774939675e-01
1.913558384061981599e+02 -5.874910189537186911e-01
1.951411178749308135e+02 -5.886884240799522550e-01
1.964028776978416886e+02 -5.889622082483031429e-01
2.140675152185941670e+02 -5.840813246666077818e-01
2.153292750415049568e+02 -5.829451911561749355e-01
2.191145545102377241e+02 -5.790109549174341508e-01
2.301678556807128473e+02 -5.669371733781627398e-01
2.312092989297003101e+02 -5.657927407306386769e-01
2.323390006712338050e+02 -5.648570184250469861e-01
2.335632905529259347e+02 -5.638970880257345719e-01
2.348887829323715550e+02 -5.630297071842919054e-01
2.363223667084854753e+02 -5.623800595954669967e-01
2.378711919895016251e+02 -5.620467572521213873e-01
2.395632127782672285e+02 -5.623370470950312949e-01
2.413940085507434219e+02 -5.640640449845577553e-01
2.433667003195928089e+02 -5.693883792093342722e-01
2.454892516975023682e+02 -5.838986181314407276e-01
2.477696364409545140e+02 -6.186538931405740627e-01
2.502157723940349001e+02 -6.899744781665880788e-01
2.528354486280665583e+02 -8.152925384729019509e-01
2.556582624040005953e+02 -9.833037293217031793e-01
2.586865663624384410e+02 -1.158704802654168420e+00
2.619126028279566185e+02 -1.328686266494849111e+00
2.653418946498661626e+02 -1.483685056629856280e+00
2.689791055954527792e+02 -1.618495967226370347e+00
2.728279078562983386e+02 -1.713521880404735187e+00
2.768908477910410397e+02 -1.773755139257027214e+00
2.811856953433308490e+02 -1.805579753680708333e+00
2.857195788068132742e+02 -1.791993510280431190e+00
2.904643421483795578e+02 -1.721150734854219655e+00
2.954148534348682915e+02 -1.578704452685343318e+00
3.005640896217479394e+02 -1.376225980224934364e+00
3.059030888015966525e+02 -1.122528320267255353e+00
3.114209230432003892e+02 -7.993718250122426872e-01
3.171103072542222208e+02 -5.264910398556514881e-01
3.229681324063931243e+02 -2.077099315004489188e-01
3.289506955411281410e+02 1.138078540645213882e-01
3.350381899178784124e+02 4.173895961289907364e-01
3.412094915900927390e+02 6.817744315832807711e-01
3.474423801448317022e+02 8.762676395622808201e-01
3.537137769350902090e+02 1.022280819877376734e+00
3.600000000000000000e+02 1.032140929799602924e+00
