2.148933943754087750e+02 -7.469740057760104746e-01
2.175775016350557394e+02 -7.487685950167122240e-01
2.202616088947023059e+02 -7.515070278738992249e-01
2.211563113145846557e+02 -7.525812346861007196e-01
2.229457161543489860e+02 -7.550582669021003168e-01
2.247351209941138563e+02 -7.574783824769254492e-01
2.256298234139961494e+02 -7.590113213259486180e-01
2.265245258338783287e+02 -7.608582573376662106e-01
2.274192282537606502e+02 -7.630374555919863244e-01
2.283139306736430001e+02 -7.655039148122961823e-01
2.298727102692705273e+02 -7.713427259545529990e-01
2.305586805206431507e+02 -7.740221928308053112e-01
2.312906262308324017e+02 -7.771226388202724378e-01
2.320703390795811742e+02 -7.805650297438868623e-01
2.328763238545377021e+02 -7.842178314935619454e-01
2.337603096190320286e+02 -7.884374529076110250e-01
2.346723104125254054e+02 -7.933024453440746804e-01
2.356464367518327663e+02 -7.986660975787788219e-01
2.366786864232758774e+02 -8.051979425619559816e-01
2.377476455676467140e+02 -8.122453323961625893e-01
2.389124355518191010e+02 -8.209510782713609345e-01
2.401123012227513129e+02 -8.312169755873054511e-01
2.413940085507433650e+02 -8.446340154184857063e-01
2.427444450808455088e+02 -8.611379951510984565e-01
2.441445193680271757e+02 -8.804840612442097481e-01
2.456588737760190213e+02 -9.055532973003563857e-01
2.472158811783892247e+02 -9.347059864172304611e-01
2.488771469660854336e+02 -9.694179143169366908e-01
2.506166442014783797e+02 -1.009569521328538722e+00
2.524205673349745211e+02 -1.056664611658000297e+00
2.543554252766464288e+02 -1.111910501115496830e+00
2.563401657749722062e+02 -1.167889153321209683e+00
2.584519263036916641e+02 -1.223510336324576064e+00
2.606483124546887211e+02 -1.282701005378537262e+00
2.629240351265709137e+02 -1.337501538795545120e+00
2.653418946498661626e+02 -1.390032123300944500e+00
2.678151172534305147e+02 -1.435242065503649522e+00
2.704340910229806241e+02 -1.475390594398625632e+00
2.731385303709140544e+02 -1.512226479835995452e+00
2.759341330024564627e+02 -1.546890409634736008e+00
2.788730851228671668e+02 -1.589618694055766834e+00
2.818692668309589067e+02 -1.625917357289468512e+00
2.850195220839306103e+02 -1.649019693339466741e+00
2.882482828657374512e+02 -1.647749040639575613e+00
2.915723717897009237e+02 -1.607622413344535817e+00
2.950268036027530343e+02 -1.537456392140808870e+00
2.985347679487860546e+02 -1.430641856205107754e+00
3.021875469601176860e+02 -1.292890872104594191e+00
3.059030888015964820e+02 -1.132090631301113870e+00
3.097055330232798269e+02 -9.440092093223599878e-01
3.136091477397470726e+02 -7.399367578671929291e-01
3.175557263908151526e+02 -5.227203747866571160e-01
3.216150309024985745e+02 -2.977193544564375460e-01
3.257139209979627594e+02 -7.273264792770840759e-02
3.298754882677465048e+02 1.447970461710167134e-01
3.340951926430628305e+02 3.480382573190184403e-01
3.383406105052367252e+02 5.316076419907652673e-01
3.426439321325209448e+02 6.841567091775526688e-01
3.469601843307090121e+02 8.144460189126160321e-01
3.512999466578130523e+02 9.054024497687911399e-01
3.556479994166008964e+02 9.774169002879234958e-01
3.600000000000000000e+02 1.003312442843526053e+00
