1.817894048397645577e+02 -5.625538763400381725e-01
1.969993459777632268e+02 -5.850251285180259053e-01
2.005781556572925410e+02 -5.633494741106486181e-01
2.014728580771746635e+02 -5.559908760192956434e-01
2.059463701765860435e+02 -5.154521170762058624e-01
2.077357750163506296e+02 -5.011640625367129731e-01
2.095251798561150451e+02 -4.893819702984441578e-01
2.131039895356443878e+02 -4.727494126602198588e-01
2.139986919555264819e+02 -4.695602683846609171e-01
2.148933943754087750e+02 -4.666116255088632592e-01
2.175775016350557394e+02 -4.593030893959894612e-01
2.202616088947023059e+02 -4.561468417446220558e-01
2.211563113145846557e+02 -4.565235858146015069e-01
2.229457161543489860e+02 -4.597100637404995527e-01
2.247351209941138563e+02 -4.658885605876223468e-01
2.256298234139961494e+02 -4.699355650553491692e-01
2.265245258338783287e+02 -4.745685864407546695e-01
2.274192282537606502e+02 -4.798065276374496868e-01
2.283139306736430001e+02 -4.856948973998906349e-01
2.298727102692705273e+02 -4.981140173817217853e-01
2.305586805206431507e+02 -5.047468140392402658e-01
2.312906262308324017e+02 -5.120191341634837690e-01
2.320703390795811742e+02 -5.204568137999971977e-01
2.328763238545377021e+02 -5.297624830788615347e-01
2.337603096190320286e+02 -5.413000379453660749e-01
2.346723104125254054e+02 -5.537915519952144594e-01
2.356464367518327663e+02 -5.700113724432194218e-01
2.366786864232758774e+02 -5.891292443983269234e-01
2.377476455676467140e+02 -6.145542992799136739e-01
2.389124355518191010e+02 -6.511509130388272171e-01
2.401123012227513129e+02 -7.017592395440354069e-01
2.413940085507433650e+02 -7.769682864486968654e-01
2.427444450808455088e+02 -8.731026376200237138e-01
2.441445193680271757e+02 -9.903738082890347627e-01
2.456588737760190213e+02 -1.125466406157688004e+00
2.472158811783892247e+02 -1.261740928665428418e+00
2.488771469660854336e+02 -1.403596100770258426e+00
2.506166442014783797e+02 -1.541532759591637269e+00
2.524205673349745211e+02 -1.671176806827485262e+00
2.543554252766464288e+02 -1.800327571777964097e+00
2.563401657749722062e+02 -1.914547758756726115e+00
2.584519263036916641e+02 -2.024230068174079022e+00
2.606483124546887211e+02 -2.122182714497634848e+00
2.629240351265709137e+02 -2.203458400293236252e+00
2.653418946498661626e+02 -2.279128369630371242e+00
2.678151172534305147e+02 -2.329917683312238808e+00
2.704340910229806241e+02 -2.368665165211858881e+00
2.731385303709140544e+02 -2.388443707587093012e+00
2.759341330024564627e+02 -2.381626066636995720e+00
2.788730851228671668e+02 -2.359389019466271442e+00
2.818692668309589067e+02 -2.305083507084753958e+00
2.850195220839306103e+02 -2.230405451180792920e+00
2.882482828657374512e+02 -2.128727177660000525e+00
2.915723717897009237e+02 -1.997815833887658821e+00
2.950268036027530343e+02 -1.848307670625479959e+00
2.985347679487860546e+02 -1.666977666283953718e+00
3.021875469601176860e+02 -1.466986920952815465e+00
3.059030888015964820e+02 -1.247908463980007987e+00
3.097055330232798269e+02 -1.010432316289136878e+00
3.136091477397470726e+02 -7.648387738758125609e-01
3.175557263908151526e+02 -5.106371799888902441e-01
3.216150309024985745e+02 -2.572472742950234759e-01
3.257139209979627594e+02 -9.964607672946606751e-03
3.298754882677465048e+02 2.264839370530138674e-01
3.340951926430628305e+02 4.443397949539908409e-01
3.383406105052367252e+02 6.371349327688777819e-01
3.426439321325209448e+02 8.036664070048099573e-01
3.469601843307090121e+02 9.258269087368312666e-01
3.512999466578130523e+02 1.021339787348054085e+00
3.556479994166008964e+02 1.046381514419376213e+00
3.600000000000000000e+02 1.061893676331745029e+00
