2.005781556572925410e+02 -3.969481157539097582e-01
2.014728580771746635e+02 -3.967691037156803047e-01
2.059463701765860435e+02 -3.955378542240766127e-01
2.077357750163506296e+02 -3.948465740749103059e-01
2.095251798561150451e+02 -3.940375392821481304e-01
2.131039895356443878e+02 -3.922038657260739081e-01
2.139986919555264819e+02 -3.917240929953901274e-01
2.148933943754087750e+02 -3.912468538209347702e-01
2.175775016350557394e+02 -3.898324198785683148e-01
2.202616088947023059e+02 -3.885935329541931882e-01
2.211563113145846557e+02 -3.882633049807259762e-01
2.229457161543489860e+02 -3.878098505121190254e-01
2.247351209941138563e+02 -3.877617852652176511e-01
2.256298234139961494e+02 -3.879655997473404061e-01
2.265245258338783287e+02 -3.882939527938219504e-01
2.274192282537606502e+02 -3.888695647556870139e-01
2.283139306736430001e+02 -3.895529706829901073e-01
2.298727102692705273e+02 -3.914256657045380727e-01
2.305586805206431507e+02 -3.925062732159624312e-01
2.312906262308324017e+02 -3.937617957215033826e-01
2.320703390795811742e+02 -3.954655812429931916e-01
2.328763238545377021e+02 -3.974602445604023537e-01
2.337603096190320286e+02 -4.003046031459598919e-01
2.346723104125254054e+02 -4.038358290391387273e-01
2.356464367518327663e+02 -4.084210934951409966e-01
2.366786864232758774e+02 -4.144138222811004080e-01
2.377476455676467140e+02 -4.215649172383089116e-01
2.389124355518191010e+02 -4.313690513441231222e-01
2.401123012227513129e+02 -4.430834412328480409e-01
2.413940085507433650e+02 -4.590075570743665234e-01
2.427444450808455088e+02 -4.816347415302973389e-01
2.441445193680271757e+02 -5.173503010665725377e-01
2.456588737760190213e+02 -5.809002544127440659e-01
2.472158811783892247e+02 -6.781392109998211071e-01
2.488771469660854336e+02 -8.089959388368503923e-01
2.506166442014783797e+02 -9.595702103269101446e-01
2.524205673349745211e+02 -1.114177737684289848e+00
2.543554252766464288e+02 -1.277774059244867200e+00
2.563401657749722062e+02 -1.436060689010453029e+00
2.584519263036916641e+02 -1.590767689123004036e+00
2.606483124546887211e+02 -1.735977674156497397e+00
2.629240351265709137e+02 -1.859571515742419079e+00
2.653418946498661626e+02 -1.975886343732715211e+00
2.678151172534305147e+02 -2.067504907978636730e+00
2.704340910229806241e+02 -2.144248037064809598e+00
2.731385303709140544e+02 -2.200564273438115226e+00
2.759341330024564627e+02 -2.228109747171452160e+00
2.788730851228671668e+02 -2.242412167168108095e+00
2.818692668309589067e+02 -2.223224816945660542e+00
2.850195220839306103e+02 -2.180751747501826543e+00
2.882482828657374512e+02 -2.111335456230115426e+00
2.915723717897009237e+02 -2.010783265994117830e+00
2.950268036027530343e+02 -1.888396691344618628e+00
2.985347679487860546e+02 -1.732663168772858198e+00
3.021875469601176860e+02 -1.554608235235608538e+00
3.059030888015964820e+02 -1.357544450693620730e+00
3.097055330232798269e+02 -1.132024567272394311e+00
3.136091477397470726e+02 -8.943385204483543793e-01
3.175557263908151526e+02 -6.532571515649827631e-01
3.216150309024985745e+02 -4.037172832897856778e-01
3.257139209979627594e+02 -1.556574956809741173e-01
3.298754882677465048e+02 8.230666334311333154e-02
3.340951926430628305e+02 3.064038811297790654e-01
3.383406105052367252e+02 5.065594453033801514e-01
3.426439321325209448e+02 6.831578260588585527e-01
3.469601843307090121e+02 8.191250568484256256e-01
3.512999466578130523e+02 9.268246095425403119e-01
3.556479994166008964e+02 9.843950880126854930e-01
3.600000000000000000e+02 1.009966899561106635e+00
